trigger,x:Right Hand,y:Right Hand,z:Right Hand,x:Right Arm,y:Right Arm,z:Right Arm,x:Right Head,y:Right Head,z:Right Head,x:Left Head,y:Left Head,z:Left Head,x:Left Hand,y:Left Hand,z:Left Hand,x:Left Arm,y:Left Arm,z:Left Arm
0,3592,-7000,15608,-8588,3716,13976,8456,14136,1832,9820,-13868,940,-2940,5176,15132,-6432,2448,13460
0,3660,-7152,15808,-8616,3672,13932,8376,14028,1860,9760,-13816,912,-2844,5448,15368,-6628,2184,12992
0,3636,-7136,15764,-8548,3696,13912,8468,14036,1820,9832,-13860,928,-2436,5504,16004,-6652,1644,12556
0,3668,-7012,15700,-8616,3648,13896,8384,14092,1816,9832,-13900,896,-2216,5372,16228,-6536,1172,12652
0,3704,-7100,15908,-8612,3640,13864,8488,14036,1876,9760,-14000,868,-2192,5504,16296,-6380,1176,12792
0,3804,-6996,15812,-8552,3728,14024,8516,14060,1912,9944,-13884,1000,-2448,5768,16364,-6472,1344,13184
0,3820,-7060,15780,-8512,3820,14056,8476,14224,1888,9912,-13964,932,-3488,5660,15804,-6504,1664,13716
0,3720,-6972,15864,-8472,3800,14076,8536,14224,2116,9988,-13980,852,-2784,5780,15740,-6492,2296,14064
0,3776,-6964,15760,-8476,3864,14024,8640,14088,1788,10036,-14084,840,-3780,6196,15632,-6292,2560,13880
0,3660,-6956,15796,-8416,3864,13996,8644,14156,1852,10000,-13956,820,-4224,6304,15460,-6536,2752,14108
0,3716,-6800,15972,-8356,3948,13964,8612,14184,2016,9868,-13864,1024,-4020,6500,15360,-6620,3116,13892
0,3824,-6840,15780,-8340,3948,14080,8580,14176,1764,9984,-13912,904,-3844,6336,15244,-6244,3508,13516
0,3748,-6912,15912,-8444,3916,14056,8580,14252,1808,9876,-13868,1040,-3624,6408,15288,-6128,3392,13332
0,3844,-6772,15760,-8416,3908,14108,8596,14156,1784,9948,-13860,928,-3860,6392,15884,-6300,3288,13152
0,3844,-6768,15876,-8420,3840,14004,8584,14112,1840,9892,-13884,772,-3868,6668,16240,-6280,3140,13068
0,3708,-6924,15880,-8380,3968,14140,8580,14220,1896,9980,-13788,1048,-3812,6504,16276,-6288,3120,13104
0,3780,-6848,15844,-8308,3964,13968,8548,14172,1736,9780,-13824,1116,-3916,6692,16652,-6212,3224,13304
0,3716,-6876,15880,-8580,3812,14020,8604,14208,1820,9900,-13796,964,-4060,6580,16728,-6352,3228,13132
0,3736,-6828,15732,-8336,3728,14000,8544,14200,1732,10004,-13900,972,-4220,6532,16764,-6384,3248,13328
0,3740,-6920,15760,-8480,3740,13896,8464,14248,1828,9976,-13892,920,-4220,6556,16620,-6316,3368,13480
0,3692,-7188,15804,-8556,3720,13948,8588,14212,1844,9904,-13872,856,-4136,6212,16532,-6296,3344,13344
0,3644,-7288,15748,-8464,3704,13976,8492,14176,1800,9904,-13972,868,-4104,6244,16420,-6324,3220,13288
0,3656,-7208,15648,-8652,3584,13980,8488,14080,1764,9884,-13872,896,-3748,6340,16196,-6368,3100,13380
0,3576,-7164,15724,-8564,3644,14020,8420,14232,1820,9832,-13880,976,-5140,5564,15960,-6448,2816,13640
0,3680,-6964,15836,-8492,3676,13852,8456,14212,1840,9900,-13836,948,-4628,5620,15840,-6280,3048,13312
0,3732,-7064,15672,-8432,3700,14092,8504,14156,1872,9856,-13892,948,-4664,5444,15800,-6528,2884,13492
0,3756,-7168,15856,-8404,3816,14036,8468,14152,1760,10000,-13868,1052,-4832,5228,15712,-6416,2896,13344
0,3808,-7028,15828,-8520,3724,14144,8564,14044,1816,9940,-14008,928,-4592,5128,15596,-6376,2776,13216
0,3876,-6952,15836,-8476,3640,14004,8416,14092,1748,9884,-13976,1060,-4520,5100,15892,-6352,2920,13184
0,3952,-6852,15696,-8408,3728,14284,8520,14172,1824,9924,-13920,940,-4552,5292,15860,-6296,2848,13256
0,3820,-6924,15832,-8524,3664,13912,8536,14184,1848,9940,-13980,992,-4568,5304,15976,-6360,2948,13256
0,3792,-6960,15956,-8352,3732,13928,8552,14172,1836,9972,-14040,1112,-4672,5392,16016,-6380,2976,13012
0,3652,-6904,15824,-8580,3704,14080,8588,14176,1756,9948,-13920,956,-4788,5304,16048,-6468,3152,13252
0,3716,-6860,15912,-8604,3656,14068,8532,14208,1872,9964,-13948,908,-4848,5220,15984,-6432,2968,13316
0,3832,-6976,15884,-8468,3732,13900,8536,14164,1916,10000,-13960,972,-4724,5196,15740,-6348,2940,13380
0,3756,-7060,15912,-8512,3900,13988,8428,14224,1816,9984,-13868,944,-4832,5144,15980,-6412,2960,13300
0,3736,-7044,15896,-8592,3792,13972,8548,14172,1860,9956,-13828,1028,-4836,5276,15972,-6400,2884,13464
0,3792,-6972,16048,-8452,3792,13956,8472,14076,1908,9976,-13768,764,-4804,5244,15868,-6372,2924,13440
0,3736,-6964,15868,-8476,3712,14108,8532,14076,1944,9912,-13820,912,-4664,5240,15924,-6344,2900,13460
0,3660,-7156,15688,-8488,3680,14040,8552,14068,1908,9852,-13912,1028,-4696,5384,16236,-6332,2980,13340
0,3856,-6888,15704,-8556,3684,14048,8476,14136,1780,9992,-13840,988,-4664,5372,16004,-6388,2972,13396
0,3804,-7084,15760,-8452,3520,13940,8628,14168,1768,9988,-13900,948,-4660,5352,15836,-6180,3116,13332
0,3696,-7016,15736,-8500,3556,14060,8504,14136,1884,10016,-13800,796,-4648,5152,15852,-6204,3164,13424
0,3848,-6940,15884,-8480,3724,14068,8556,14184,1760,10096,-13872,988,-5028,5268,15964,-6336,3200,13304
0,3760,-7152,15688,-8376,3820,13940,8516,14152,1904,9828,-13956,1052,-5128,5192,15512,-6436,3476,13208
0,3644,-6924,15740,-8396,3732,13980,8596,14140,1696,9856,-13960,924,-5024,5208,15360,-6504,3468,13004
0,3532,-6920,15848,-8488,3704,14088,8500,14196,1792,9884,-13900,1016,-4860,5064,15668,-6432,3036,13412
0,3624,-6808,15744,-8540,3568,14160,8448,14144,1776,9892,-13748,948,-5888,5612,16528,-6568,2924,12944
0,3776,-7000,15832,-8404,3688,14080,8516,14080,1804,9844,-13872,1004,-5052,5612,17092,-6752,2992,12916
0,3896,-7028,15960,-8476,3688,14072,8420,14108,1860,9876,-13736,1000,-4476,6420,17144,-6416,2632,13248
0,3848,-7044,15892,-8396,3528,14152,8476,14184,1812,9856,-13816,956,-3888,6276,17208,-5732,2796,13120
0,3848,-7396,15644,-8448,3480,14168,8420,14252,1856,9944,-13888,960,-3236,6124,17000,-5644,3000,13436
0,3776,-7284,15716,-8440,3428,14264,8584,14272,1736,9872,-14000,1080,-3504,6256,17060,-5928,3376,13756
0,3748,-7184,15684,-8604,3448,14156,8616,14196,1788,9864,-13992,984,-3508,5992,16800,-6024,3932,13684
0,3536,-7280,15524,-8616,3568,14188,8516,14172,1824,10008,-14040,992,-3448,6136,16256,-6380,3708,13916
0,3680,-7272,15608,-8532,3596,14160,8648,14152,1752,9964,-13960,1024,-3180,6512,15976,-6276,3256,13808
0,3680,-7304,15668,-8468,3512,13960,8632,14156,1824,9940,-13968,956,-3508,6224,15920,-6164,3036,13592
0,3692,-7252,15912,-8672,3432,13976,8640,14168,1904,9932,-13812,904,-3452,6060,15692,-6572,2868,13784
0,3820,-7040,15832,-8604,3452,13792,8564,14068,1800,9908,-13884,1064,-3404,5724,15632,-6372,2616,13700
0,3840,-7004,15708,-8488,3596,14108,8552,14112,1824,9976,-13804,956,-3288,5732,15496,-6300,2064,13636
0,3856,-6780,15844,-8248,3576,13920,8576,14100,1828,9992,-13852,984,-3116,5076,15144,-6284,2032,13400
0,3872,-6908,15968,-8308,3660,14048,8556,14132,1788,10020,-13796,1036,-3956,5860,14908,-6240,2004,13496
0,3716,-6820,15800,-8336,3720,14108,8576,14080,1696,9972,-13872,936,-3560,5576,14660,-6500,1692,13392
0,3968,-6788,15736,-8332,3844,14084,8628,14176,1720,9912,-13852,988,-3112,5612,14900,-6372,1952,13328
0,3868,-6824,15812,-8364,3740,14056,8420,14192,1784,9952,-13928,1064,-3584,6004,15148,-6364,1968,13220
0,3596,-6796,15656,-8464,3776,14172,8548,14184,1788,9956,-13996,868,-3280,6292,15052,-6624,2040,13384
0,3660,-6828,15724,-8520,3660,14036,8572,14296,1948,9992,-13856,1016,-2552,6016,15616,-6468,2396,13060
0,3924,-7160,15940,-8460,3760,13968,8492,14208,1760,9952,-13952,928,-2648,6284,15812,-6196,2604,13084
0,3676,-7212,15744,-8416,3672,14132,8472,14208,1852,9868,-13880,996,-2664,6396,15796,-6440,2452,13404
0,3636,-7032,15672,-8580,3472,13996,8424,14192,1740,9928,-13856,1064,-2596,6668,15704,-6472,2396,13452
0,3732,-7124,15744,-8480,3384,13820,8592,14144,1640,9932,-13936,992,-2508,6528,15468,-6476,1968,13496
0,3664,-7252,15784,-8496,3444,14028,8560,14184,1732,9864,-13920,1060,-2288,6936,15540,-6284,2228,13396
0,3732,-7216,15724,-8504,3480,14044,8524,14188,1608,9996,-13932,1008,-2328,6996,15652,-6216,2452,13600
0,3672,-7176,15716,-8512,3388,14260,8320,14228,1720,9928,-13900,1000,-2064,7356,15780,-6200,2348,13516
0,3728,-7224,15716,-8344,3400,14116,8472,14188,1904,9896,-13852,1056,-1936,7628,15700,-6188,2296,13532
0,3728,-7048,15520,-8544,3408,13968,8436,14096,1928,9944,-13912,808,-1936,7508,15860,-6128,2504,13468
0,3672,-7004,15652,-8496,3428,14104,8464,14188,1796,9900,-13948,912,-1772,7488,15748,-6040,2584,13584
0,3736,-7084,15784,-8476,3640,14048,8540,14120,1708,9816,-13900,952,-1856,7608,15812,-6208,2576,13592
0,3800,-7088,15820,-8476,3552,14012,8468,14072,1772,9936,-13976,748,-1692,7656,15820,-6332,2484,13432
0,3812,-7092,15832,-8424,3568,14036,8416,14104,1836,9948,-13916,988,-1732,7404,15732,-6184,2472,13392
0,3768,-6956,15792,-8576,3564,14060,8568,14092,1980,9900,-13772,808,-1640,7424,16048,-6348,2244,13348
0,3720,-6984,15752,-8384,3672,14024,8452,14044,1808,9956,-13920,996,-1620,7552,15988,-6432,1992,13188
0,3796,-7008,15844,-8344,3672,14008,8396,14056,1812,9884,-13856,944,-1520,7528,16132,-6284,2000,13156
0,3772,-7024,15748,-8444,3480,14132,8448,14100,1876,9912,-13880,840,-1456,7660,16264,-6156,1972,13108
0,3720,-6940,15760,-8508,3476,14184,8540,14200,1860,9952,-13864,852,-1612,7600,16128,-6256,1880,13284
0,3864,-7120,15836,-8456,3544,14004,8568,14120,1716,9792,-13756,992,-1652,7560,15956,-6284,2060,13312
0,3776,-6988,15860,-8412,3500,14240,8576,14092,1844,9980,-13892,984,-1768,7680,15892,-6160,2176,13372
0,3688,-7176,15788,-8420,3580,14148,8584,14128,1840,9932,-13932,976,-1932,7752,15840,-6260,2120,13452
0,3764,-6964,15768,-8544,3488,14108,8564,14108,1776,9956,-13864,1020,-1964,7904,16216,-6260,1952,13164
0,3792,-7060,15744,-8464,3628,14060,8508,14212,1740,9992,-13832,968,-2228,7832,15204,-6216,2276,13124
0,3696,-6908,15816,-8552,3464,13992,8580,14168,1752,9976,-13896,920,-2760,7220,14996,-6252,2608,13468
0,3748,-6964,15756,-8448,3600,14204,8532,14172,1672,9932,-13972,1008,-3020,6596,15044,-6268,3028,13828
0,3552,-7084,15700,-8500,3636,14112,8540,14136,1820,9964,-13796,1084,-3268,6268,15232,-6252,3212,13504
0,3792,-7080,15888,-8424,3460,14164,8612,14144,1692,9904,-13864,1128,-3708,5776,15044,-6248,2928,13596
0,3840,-7036,15688,-8476,3432,13920,8572,14208,1724,9876,-13896,1016,-4252,5544,14880,-6196,2776,13604
0,3708,-7024,15820,-8404,3496,13936,8488,14248,1768,9924,-13944,1020,-4884,5364,14656,-6436,3020,13764
0,3796,-7048,15732,-8524,3648,13908,8436,14124,1848,9868,-13828,1008,-4852,5064,14456,-6420,2964,13728
0,3852,-6968,15832,-8432,3608,14076,8384,14168,1824,9904,-13832,1020,-4844,4848,14240,-6220,2944,13684
0,3760,-7080,15960,-8380,3784,14196,8508,14216,1840,9876,-13916,1036,-4648,4832,14480,-6116,2784,13704
0,3820,-7060,15796,-8436,3648,14140,8560,14320,1832,9872,-13816,984,-4688,4736,14736,-6184,2384,13720
0,3800,-6852,15868,-8432,3464,14076,8568,14188,1948,9852,-13876,888,-4372,5024,15232,-6276,2360,13616
0,3760,-7128,15724,-8524,3484,13988,8516,14248,1848,9928,-13948,1048,-4200,5204,15508,-6268,2408,13628
0,3576,-7116,15632,-8516,3564,14000,8564,14076,1784,9892,-13932,852,-4020,5428,16116,-6308,2488,13532
0,3708,-7088,15748,-8436,3340,13992,8552,14144,1876,9940,-13896,964,-4128,5820,16584,-6236,2344,13532
0,3608,-7204,15596,-8536,3520,14040,8480,14156,1912,9980,-13812,940,-4296,6016,16720,-6188,2476,13392
0,3696,-7196,15752,-8528,3488,14132,8552,14088,1908,9988,-13896,892,-4188,6236,16944,-6380,2732,13484
0,3748,-7120,15760,-8536,3584,14164,8564,14164,1904,9952,-13940,956,-4212,6020,16700,-6260,2732,13516
0,3840,-7164,15896,-8480,3768,14136,8512,14116,1880,9912,-13928,740,-4276,6220,16716,-6144,3000,13312
0,3800,-6976,15852,-8380,3524,14020,8604,14084,1748,9824,-13932,996,-4204,6100,16348,-6244,3096,13472
0,3844,-6864,15856,-8484,3528,14164,8512,14164,1872,9972,-13852,1024,-4224,6020,16400,-6184,3080,13508
0,3764,-6940,15720,-8460,3524,14044,8496,14124,1884,9916,-13996,932,-4324,5956,15892,-6316,2912,13512
0,3796,-6976,15852,-8344,3596,14020,8400,14104,1756,9884,-13800,976,-4416,5808,15960,-6204,2984,13416
0,3756,-7036,15772,-8460,3616,13968,8488,14152,1848,9876,-13804,1020,-4392,5676,16040,-6276,3020,13444
0,3648,-7100,15688,-8496,3512,14084,8480,14132,1688,9936,-13800,920,-4308,5612,15828,-6268,2832,13464
0,3748,-7092,15716,-8504,3576,14060,8388,14220,1784,9900,-13832,1004,-4380,5532,15620,-6224,2776,13292
0,3788,-7132,15668,-8500,3612,13928,8464,14104,1804,10128,-13852,1096,-4356,5584,15716,-6160,2788,13356
0,3948,-7248,15768,-8528,3700,14228,8524,14132,1796,9892,-13804,1024,-4296,5628,15836,-6212,2776,13384
0,3920,-7228,15916,-8432,3592,14172,8572,14140,1896,9980,-13896,1124,-4360,5340,15936,-6312,2824,13388
0,3884,-7128,15960,-8440,3476,14148,8596,14160,1692,9928,-13916,980,-4312,5352,16252,-6312,2572,13340
0,3832,-7020,15656,-8580,3548,14036,8556,14160,1824,9852,-13924,1040,-4340,5264,16340,-6424,2664,13236
0,3832,-7012,15548,-8492,3596,13872,8556,14276,1928,9888,-13888,1036,-4188,5300,16268,-6396,2524,13252
0,3644,-7000,15728,-8444,3596,13984,8512,14184,1856,10044,-13968,956,-4328,5272,16340,-6344,2572,13516
0,3568,-7036,15752,-8492,3636,14068,8480,14168,1808,9876,-13928,1064,-4256,5408,16224,-6368,2680,13548
0,3752,-7036,15876,-8512,3712,14052,8596,14124,1740,9916,-13852,940,-4220,5356,16232,-6228,2676,13576
0,3772,-7144,15744,-8632,3620,14060,8584,14108,1884,9924,-13888,1076,-4220,5576,16060,-6188,2772,13604
0,3776,-7124,15860,-8572,3616,13884,8552,14120,1744,9880,-13968,920,-4236,5504,16080,-6204,2732,13428
0,3800,-7092,15840,-8520,3528,14020,8572,14280,1744,9976,-13924,1060,-4228,5592,16076,-6232,2868,13552
0,3832,-7116,15864,-8432,3548,13964,8448,14184,1824,9976,-13852,1012,-4140,5512,16016,-6204,2872,13620
0,3776,-7060,15628,-8504,3464,14172,8512,14140,1848,9852,-13864,1048,-4092,5440,16300,-6292,2768,13492
0,3808,-7204,15500,-8460,3596,13960,8544,14168,1616,9872,-13908,976,-4152,5524,16192,-6244,2688,13384
0,3832,-7020,15800,-8568,3500,14276,8580,14196,1912,9876,-13888,1020,-4096,5272,16124,-6292,2672,13512
0,3860,-7112,15788,-8532,3536,13980,8564,14156,1892,10044,-13928,980,-4196,5408,16080,-6196,2708,13380
0,3696,-7056,15756,-8496,3692,14064,8524,14176,1912,9996,-13856,952,-4208,5284,15880,-6264,2824,13568
0,3724,-6940,15796,-8612,3740,14028,8644,14192,1840,9956,-13956,1024,-4140,5364,15872,-6184,2772,13720
0,3680,-6916,15940,-8428,3676,14028,8576,14236,1856,9920,-13844,968,-4260,5724,15620,-6236,2824,13760
0,3864,-6948,15800,-8500,3688,13904,8508,14200,1740,9976,-13920,884,-4440,5416,15684,-6304,2988,13752
0,3792,-7044,15812,-8348,3784,14032,8548,14148,1840,9900,-13860,732,-4256,5140,15912,-6416,2948,13448
0,3620,-7004,15920,-8344,3892,14072,8528,14000,1712,9916,-13968,1120,-4140,4652,15572,-6296,2820,13636
0,3712,-6908,15744,-8420,3892,14060,8512,14164,1912,9864,-13988,824,-4096,4516,15720,-6240,2688,13652
0,3788,-6828,15688,-8480,3516,13900,8476,14068,1904,9848,-13916,1112,-4084,4448,15632,-6300,2664,13556
0,3668,-7104,15864,-8476,3548,13936,8596,14140,1816,9860,-13800,972,-4120,4496,15592,-6404,2688,13708
0,3520,-6972,15596,-8548,3616,14140,8544,14136,1864,10008,-13836,1004,-3964,4696,15724,-6348,2804,13612
0,3576,-6796,15608,-8532,3580,13916,8468,14136,1776,9912,-13908,912,-3820,4744,15884,-6064,3108,13744
0,3748,-7152,15844,-8476,3752,13748,8484,14212,1772,9932,-13844,972,-3744,4864,15940,-6320,3092,13752
0,3688,-6956,15700,-8536,3516,13932,8504,14264,1968,9752,-13872,964,-3628,5256,16016,-6476,2968,13676
0,3832,-6960,15796,-8628,3496,13992,8484,14280,1760,9744,-13924,956,-3552,5352,16776,-6788,2608,12996
0,3784,-7028,15780,-8636,3624,14008,8428,14140,1840,9764,-13840,1060,-3460,6180,17452,-6900,2296,12760
0,3852,-7028,15884,-8472,3596,14180,8444,14116,1832,9748,-13844,1108,-3136,6980,17540,-6536,2444,12836
0,3868,-7256,15680,-8464,3748,14076,8368,14136,1812,9828,-13800,1032,-3416,6524,17036,-6236,3096,13224
0,3892,-7216,15832,-8464,3396,14112,8416,14128,1780,9816,-13732,972,-3532,5164,15876,-6296,3724,13712
0,3872,-7172,15744,-8520,3212,14300,8400,14156,1692,10004,-13816,1040,-4092,3904,15096,-7120,3532,13416
0,3752,-7296,15788,-8564,3392,14236,8560,14180,1868,9976,-13988,840,-3724,4504,15736,-7452,2680,12740
0,3700,-7328,15704,-8476,3576,13872,8552,14212,1840,10024,-14048,852,-3556,5596,17040,-7232,1780,11900
0,3740,-7092,15788,-8604,3328,14040,8804,14104,1900,10028,-13976,912,-3064,5720,17736,-6868,1736,11900
0,3884,-7096,15924,-8656,3472,13984,8804,14152,1888,10108,-13964,1004,-2152,6024,18116,-6852,2048,11700
0,3688,-7224,15772,-8544,3668,14044,8572,14176,1828,10024,-13828,892,-1956,6232,18264,-6688,2160,12056
0,3836,-6952,15984,-8512,3648,14128,8584,14136,1924,10044,-13852,888,-2168,6392,18132,-6660,2316,12444
0,3608,-6544,15760,-8284,3788,14044,8620,14052,1940,10148,-13872,936,-1672,6404,17904,-6652,2464,12876
0,3772,-6620,15812,-8296,3800,14072,8584,14032,1908,9932,-13820,892,-2336,5696,17156,-6568,2188,13512
0,3960,-6880,15772,-8280,3588,14192,8544,14036,1864,9944,-13816,976,-1728,6132,16432,-6572,2332,13952
0,3904,-6668,15840,-8352,3600,14052,8460,14108,1736,9972,-13852,1064,-2112,5820,16124,-6388,2168,14068
0,3808,-6908,15860,-8412,3672,14072,8672,14120,1800,9964,-13816,924,-1628,6624,16408,-6592,2164,14012
0,3644,-6936,15580,-8440,3912,14064,8536,14108,1708,9900,-13784,1200,-1480,6520,16576,-6372,2304,13824
0,3616,-7304,15572,-8420,3812,14064,8508,14232,1868,10012,-13812,896,-1564,6132,16364,-6484,2236,13804
0,3648,-7292,15720,-8580,3536,13848,8548,14196,1856,9904,-13816,996,-1552,6452,16276,-6396,2552,13836
0,3680,-7336,15536,-8656,3268,13948,8536,14336,1824,9912,-13736,1008,-1612,6568,16312,-6504,2260,13720
0,3484,-7388,15548,-8568,3400,14052,8476,14220,1920,9960,-13744,1024,-1256,6724,16020,-6364,2456,13584
0,3580,-7460,15596,-8552,3444,14196,8440,14272,1692,9912,-13896,1068,-1372,6148,15404,-6076,2888,13820
0,3640,-7352,15652,-8580,3288,13816,8444,14308,1732,9888,-13940,1020,-1696,6708,15004,-6092,3104,13912
0,3612,-7412,15420,-8612,3292,13988,8456,14140,1724,9808,-13852,1136,-1724,7000,15488,-6436,3108,13496
0,3636,-7236,15724,-8688,3280,14040,8308,14200,1940,9816,-13940,1068,-1716,6884,15436,-6512,2804,13400
0,3900,-7592,15680,-8556,3428,14040,8484,14200,1764,9784,-13912,824,-1828,7096,15256,-6480,2772,13436
0,3744,-7624,15828,-8480,3556,14068,8520,14216,1824,9796,-13952,932,-1760,6844,15384,-6472,2776,13320
0,3520,-7332,15448,-8608,3424,13988,8356,14184,1940,9800,-13968,880,-1380,6684,15248,-6284,2544,13508
0,3560,-7036,15700,-8616,3444,13912,8464,14100,1812,9912,-14016,796,-1692,6768,15564,-6480,2404,13196
0,3536,-7092,15848,-8500,3648,13768,8572,14120,1948,9772,-14044,972,-1300,6720,15848,-6724,1872,13072
0,3644,-7124,15632,-8408,3784,13864,8420,14036,1900,9940,-13932,792,-1412,6424,15600,-6340,2016,13508
0,3616,-7116,15760,-8488,3692,14156,8448,14124,1920,9976,-13892,808,-1420,5768,15912,-6456,2180,13528
0,3816,-7148,15876,-8468,3604,14040,8448,14240,2048,9888,-13844,932,-1496,6172,15848,-6672,1776,13600
0,3800,-7140,15924,-8464,3680,14004,8416,14100,1684,9992,-13884,868,-1412,5900,15780,-6716,1548,13512
0,3768,-7188,15760,-8412,3664,14084,8416,14176,1940,9928,-13872,860,-1484,5916,15884,-6696,1556,13420
0,3904,-7108,15772,-8488,3464,14184,8460,14144,1796,9956,-13792,1032,-1428,5764,15928,-6712,1696,13436
0,3688,-7148,15660,-8404,3564,14164,8528,14092,1932,10016,-13880,1068,-1512,5816,15792,-6692,1676,13500
0,3744,-7180,15728,-8388,3556,13972,8532,14144,1844,10032,-13864,960,-1496,6476,15744,-6672,1704,13620
0,3652,-7100,15584,-8268,3620,14164,8564,14092,1804,10036,-13876,908,-1272,6468,15804,-6704,1836,13328
0,3648,-7048,15844,-8428,3568,14020,8676,14064,1908,9944,-13812,904,-1120,6752,15900,-6520,2040,13212
0,3700,-7152,15708,-8512,3568,14056,8660,14204,1824,9956,-13968,1136,-1040,6884,16112,-6448,2184,12944
0,3764,-7116,15800,-8448,3652,13936,8484,14116,1836,9872,-13852,1040,-908,6984,16288,-6528,2148,12992
0,3600,-7000,15768,-8552,3568,14040,8568,14196,1608,9908,-13888,1008,-872,7040,16432,-6484,2072,12840
0,3536,-7088,15732,-8424,3640,14088,8504,14232,1736,9860,-13824,1024,-660,7044,16632,-6604,1760,12932
0,3660,-7056,15628,-8476,3596,13928,8540,14212,1720,9976,-13828,860,-712,6828,16428,-6516,1732,13024
0,3724,-7148,15880,-8560,3556,14144,8444,14152,1656,9988,-13784,976,-736,6824,16480,-6628,1900,13052
0,3676,-7156,15636,-8520,3568,13944,8524,14232,1696,9824,-13852,1020,-832,6704,16580,-6548,1760,13108
0,3672,-7072,15680,-8468,3556,13992,8564,14188,1984,9948,-13828,1168,-988,6588,16408,-6588,1684,13092
0,3584,-7208,15560,-8556,3564,14068,8468,14176,1824,9824,-13808,1132,-1156,6408,16256,-6640,1620,13188
0,3700,-7184,15664,-8392,3624,14176,8468,14260,1676,9880,-13928,1012,-1368,6560,16204,-6616,1752,13528
0,3748,-7300,15704,-8528,3584,13972,8496,14172,1728,9920,-13892,920,-1636,6444,15832,-6588,1904,13596
0,3704,-7288,15760,-8496,3428,14116,8456,14176,1972,9824,-13904,928,-1836,6148,15656,-6532,2392,13396
0,3740,-7168,15772,-8500,3412,13960,8464,14044,1916,9900,-13856,948,-1992,5992,15652,-6704,2328,13476
0,3740,-7232,15592,-8548,3364,13976,8480,14112,1860,9852,-14008,896,-1996,5916,15424,-6724,2304,13336
0,3740,-7236,15704,-8472,3552,13972,8560,14096,1896,9916,-13904,928,-2032,6100,15704,-6628,2244,13084
0,3684,-7100,15688,-8504,3524,14080,8464,14156,1992,9956,-13816,896,-1972,6120,15000,-6484,2236,13152
0,3484,-7176,15548,-8548,3708,14048,8544,14004,1984,9932,-13956,876,-2028,6060,15520,-6424,2448,13168
0,3724,-7228,15900,-8480,3720,14080,8596,14088,1788,10016,-13880,1084,-2580,5768,16224,-6488,2680,13516
0,3584,-7148,15816,-8464,3748,14060,8608,14000,1724,9924,-13876,908,-2500,5876,16544,-6424,2440,13256
0,3836,-7128,15716,-8460,3584,14024,8572,14072,1800,9952,-13856,892,-2432,5840,16804,-6552,2292,13092
